x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
739.155607274602,2293.2478359109746,-1060.0703515171083,743.0464892122442,2252.452135810646,-1007.9270516676474,750.5826328199067,2208.2544903192847,-948.592527144976,764.2537284307182,2169.2129668898788,-881.4269990214566,764.9665118422687,2146.242859418094,-835.0209840818164,774.4104084865991,2097.859445841554,-782.7953023558019,0.01249461835468968,0.01677737634758547,0.01651017806819277,0.012475963221528608,0.013898766858100764,1065.2013915987775,222.57787186718497,-935.5817792959463,402.0655802332924,-2536.4790957686655,-3846.987939172301,0.7412493859501261,0.0,1.0,1.0,1.0,632.9808928479972,2949.2928998184984,-387.124398004887,402.0655802332924,-2536.4790957686655,-2004.134260012524,-9830.13008252128
57.70708998385228,2366.487083668597,-837.0539762567226,87.29952621418295,2311.4274528589,-898.5008060189346,125.14678724627352,2259.8945519197523,-947.4321637836676,164.58307713514137,2209.0423611306546,-995.8465758722078,198.61871574832463,2156.0032968578766,-1084.5963448111816,240.39692035652786,2100.1766190094186,-1148.6758772460141,0.01783237667144147,0.014156332311138248,0.014126413437750757,0.018852609980246127,0.016853400449967693,1093.15351471513,849.9399516401713,-224.79699087641922,2220.7551136685856,-3244.8715052997127,520.8165694315172,0.3851819395695124,0.0,1.0,1.0,1.0,-428.0637381478515,3072.676932770463,-305.0627368805481,2220.7551136685856,-3244.8715052997127,-1356.575313183829,-9773.348619438479
24.227176628936178,2217.8072444508166,-647.0964465340351,-5.906335320747287,2184.328180384313,-660.2350543363423,-31.92784132021232,2143.29385533887,-697.6824530486284,-79.51522165540214,2098.9923060368283,-729.1380064152795,-119.58143547072291,2051.1224934220286,-773.867057171757,-148.3671333496579,2010.6823249275474,-809.7904493488219,0.011231323073567862,0.017843615763166454,0.018356212546927125,0.018350091093853854,0.01837438008279932,-1041.2462781074794,905.2569840435019,-517.6070803878206,-2048.632842470948,-2537.201971919535,424.2585787574154,0.43467408748038716,0.0,1.0,1.0,1.0,310.8513979233443,2579.8102855103816,-512.2203855560957,-2048.632842470948,-2537.201971919535,-278.67008587422947,-9551.983917711801
-196.61444560231936,1843.1026387911581,-944.3861453773626,-242.30454837074632,1784.196342143734,-907.3167888962386,-303.86273986528437,1733.4122125001038,-883.4165129728567,-373.8107798291371,1668.7234309308403,-845.9739419620804,-433.70380235600385,1614.1597775786033,-819.5658607916818,-492.632780436962,1561.8517960642569,-793.6858475221285,0.01617895216934348,0.013166009177462967,0.019515748576736935,0.015703285763890573,0.016342719906928094,-997.3156801880684,1086.245671263478,-687.7627479878931,-3664.6809856685104,-3425.151387379808,111.14101260441295,0.13781933129625057,0.0,1.0,1.0,1.0,706.7609781477902,2678.94106639509,-779.9869763333703,-3664.6809856685104,-3425.151387379808,-1352.6198428294329,-9851.01679664635
35.80165478751351,2385.329718944219,-529.7829016720258,28.65833794105413,2345.5168862750475,-560.0142334010052,6.87621205470071,2294.552209008359,-588.9330855961837,-0.09038217971142748,2256.4777118039933,-620.3362897110281,-12.300788452251574,2218.3049041638274,-648.1995840951955,-27.30540435912421,2170.398141174494,-688.0875861074301,0.01549586805301642,0.017356800031862574,0.014731488764733264,0.015645686139364234,0.015403007163982546,-674.5660429542137,0.8624735054611925,-813.6103309046431,-800.3975156803092,-2675.4689793560697,-2808.761608832962,0.8120782910819611,1.0,1.0,1.0,1.0,129.83346030449798,2689.708797758318,-427.8043682166864,-800.3975156803092,-2675.4689793560697,-369.68751805987966,-10047.494068386131
-15.803245044921116,2351.4239901517144,-642.7404721764366,25.10601526987523,2296.5151391247095,-648.1548520522158,72.76118678200416,2235.951644891125,-678.687584432696,115.59774396078294,2175.046362381343,-695.3925500382917,160.22718842268327,2131.6376048784764,-715.8640327407496,201.91700165957798,2073.087615734166,-735.6677640787567,0.014158162553797551,0.020050683246828432,0.016839413375783513,0.013562227106874214,0.01604766432837254,1073.7520644445474,870.1384196035037,-701.0074013104745,2461.339621378009,-3353.0717241486527,1403.8466670743446,0.3605244934700209,0.0,1.0,1.0,1.0,-304.5981235271382,2747.8585851267526,-604.3783906454289,2461.339621378009,-3353.0717241486527,302.651387131166,-9726.75931351012
-305.76880559814947,2059.509141967048,-749.2255185159172,-362.41770227148237,2013.160342881861,-695.8388233313816,-418.3471968717584,1963.5447396290588,-648.957427711879,-480.3571334007791,1915.951595460202,-596.0430349776494,-524.1594954282784,1879.665628630698,-550.1911578659117,-582.7100733787536,1832.5767970642514,-501.8072601022552,0.015123988902198432,0.015571104785628898,0.01477583976698954,0.011524477871514005,0.01766764090579087,-936.0386123974791,1539.2423783680313,-282.8849500544247,-3854.160653313882,-3157.252648720043,2017.6610100373184,0.08999862367156103,0.0,1.0,1.0,1.0,567.0840423949344,2770.5709113688536,-644.7557216795831,-3854.160653313882,-3157.252648720043,-3342.9458086289546,-9815.283760893682
-309.0872842873433,1837.769798331176,-651.5562710187443,-278.5445730153305,1745.223886915056,-650.4790505914258,-253.1194154692421,1667.0290618532892,-648.9762445382663,-236.53427638039614,1591.9221321487441,-664.270491480854,-214.2174722169578,1495.4710774408038,-662.4595507706897,-191.45215873402026,1407.3513617780834,-676.6023739153919,0.01701169145053484,0.014028361099872128,0.012858758299816836,0.01494413739346076,0.015369459147166475,111.75684476588944,250.5628533135338,-1019.0569227682897,1532.1191359321213,-5875.418156452106,-2708.7067567609074,0.19721322540403674,1.0,0.0,0.0,1.0,-485.7696182476383,2541.975934329851,-711.0422501004721,1532.1191359321213,-5875.418156452106,1129.1443328233652,-9840.64381944686
60.531077632557874,1889.111548157627,-692.2053717658179,19.78964514216353,1823.182770486028,-723.519356842036,-16.779853194521305,1756.6029959606662,-774.398084407817,-68.99587249887385,1674.9351865006129,-823.0034514830454,-104.83348457009234,1598.2215633959515,-884.8604092342624,-131.52284612725228,1545.227032018715,-921.5063330399819,0.015788607318936165,0.01461941043833942,0.0171142823013756,0.019252504848294216,0.01411707291157116,-697.0496922980517,524.9722474783416,-619.9555103428829,-2402.1034540426695,-4339.693098973109,2242.005485589932,0.23398888239879834,0.0,1.0,1.0,1.0,564.0546210743498,2803.3111244392253,-374.6749578732656,-2402.1034540426695,-4339.693098973109,-469.6708198460701,-9798.125226254828
240.23030237256737,2407.727563549639,-1146.3609975332076,228.25414428415732,2366.9566796438335,-1087.5497857485188,218.14214582981572,2326.6100223008484,-1030.7787639935839,209.92591941509895,2258.9537253567137,-953.0342199112087,197.36367682823328,2211.8943426186033,-899.663732683731,176.12579870792143,2159.569905690887,-832.9575173870654,0.012524425581042026,0.014506404118447697,0.017645009135279277,0.015179544216746471,0.017950946759852565,-350.3569647088524,-172.17608689216502,-800.1785132894662,-728.9759565832544,-3192.830579706794,-3548.9938290329274,0.7309967718295032,1.0,1.0,1.0,1.0,338.5253142623235,2845.048810930751,-644.7604909686011,-728.9759565832544,-3192.830579706794,-3088.681191622271,-9829.83312195453
69.61147523160777,2411.141748890982,-852.4059096083922,52.86691327043128,2364.49754131542,-878.6246883809954,33.14052750400996,2317.5730802856856,-914.0601407499404,21.129458525426937,2271.6431957196028,-944.1240145482158,-1.0404936045650377,2213.3581549855835,-979.396606705626,-10.055037745732545,2165.4845736088646,-1018.1305566919783,0.015218568831327911,0.01707196727286997,0.013452242555917454,0.019121414722381463,0.013049382175246316,-623.2327394643737,311.29523316170537,-1038.8331854767937,-1002.8406509777805,-3033.019230192329,-2561.893255904075,0.6145845603501559,0.0,1.0,1.0,1.0,259.2670333960741,2980.352155730967,-703.8759770684171,-1002.8406509777805,-3033.019230192329,123.39549185016114,-9774.666845797365
288.84469118981224,2400.443589649642,-811.3836358924522,296.97592897625043,2327.069144215068,-838.2159521437677,307.4057683929171,2262.552423560417,-863.2588662598638,317.6499208777279,2206.019240031599,-879.9623357708244,331.48817327837327,2128.4240106720677,-920.4769866665847,341.54406939148635,2062.6895376839657,-955.114577038812,0.01305742187642641,0.014636948092498242,0.015120290809875175,0.01832276669590971,0.015040525954845799,634.7170275594167,53.70961117065587,-720.633638471575,646.8141878704414,-4401.204248042753,-753.4326146419704,0.4555543484179276,0.0,1.0,1.0,1.0,266.0329404732645,2562.3960325550242,-758.9826010187513,646.8141878704414,-4401.204248042753,-1150.715310368144,-9856.294371440586
-53.66419493432896,2260.3293052354597,-775.0815223516471,-7.13371533110159,2207.9955606028648,-854.5362214189886,33.26092081681906,2165.775757961949,-932.4246715347813,81.54157853777501,2122.645390837634,-1010.4155655410832,126.24329411647285,2073.01197513604,-1093.3883988081027,171.7074257724175,2035.3235739012741,-1113.8624363156166,0.01856575168543137,0.014383890283971024,0.013571376828722642,0.016627235722461886,0.017356742886900867,698.3653108947583,1494.9587428759844,-260.22460976818815,2824.2268980225217,-2851.6753878695404,3615.044890781056,0.18728160720963172,0.0,1.0,1.0,1.0,-431.32544831424923,2635.6288980238023,-221.36004058056847,2824.2268980225217,-2851.6753878695404,-3507.0951619349544,-9893.788910517906
1.6831258865561305,2025.3949800152816,-1106.573445744882,22.361841730100593,1964.4735211211917,-1053.9079174577441,45.054230379743615,1900.2869173057761,-993.1391083206994,67.71042934622052,1849.2291203423574,-955.9196366634567,84.80961273616226,1789.3883579249805,-885.8893720515063,112.60950423921328,1730.6635023519777,-855.6434344612181,0.0162314712053179,0.015904083249699857,0.015382669068195381,0.017408443538173446,0.015764052642924214,690.1656743724814,122.84895489600605,-646.4911884965934,1325.2482939710098,-3655.161598097899,-1690.297947527668,0.4380588112944871,0.0,1.0,1.0,1.0,-204.3769240579502,2590.083033612084,-738.8650199704268,1325.2482939710098,-3655.161598097899,-2165.837320943437,-9922.591237834318
-164.15892970879557,2449.2020987763995,-458.1052032858532,-191.61804896169502,2394.422813437908,-484.43644287291096,-213.80572535014687,2350.398904993132,-507.04730477168937,-231.5826413480664,2316.326555181011,-534.0209656067572,-266.4862206568881,2271.456180130007,-562.8163146993013,-282.9897513050078,2231.230333929474,-598.459779408118,0.01703386889048447,0.01753900329200303,0.014414355472713025,0.015762515309510172,0.01584651794170744,-1126.890353024691,683.5135314886697,-375.50405319887983,-1532.7956032435795,-2791.838973539097,344.18015847337415,0.5516739280717621,0.0,1.0,1.0,1.0,237.29773386209786,3168.2502179384483,-440.9491909392889,-1532.7956032435795,-2791.838973539097,1176.8241433648675,-9672.142871027192
-189.19472683049892,2438.4332952936943,-954.9588041926379,-189.68259458892214,2402.762167376649,-898.880952242256,-194.1220228949069,2374.0809680549364,-854.7715829239493,-186.45816522343907,2334.4728156966585,-793.7097836889055,-179.76484112885703,2290.022533418221,-744.0537180370553,-171.46169269037546,2261.9757434757807,-693.7839402368473,0.014134266730288142,0.014801474849795743,0.01846894317179132,0.015863967410041785,0.017921005013850244,-50.096896855383164,577.8537895508671,-1229.3045047399046,173.79846575749164,-2329.0731652537847,-4259.679719070188,0.717757231145194,0.0,1.0,1.0,1.0,-221.28838562651356,2871.9908573258544,-694.5636658301285,173.79846575749164,-2329.0731652537847,-2771.261396036404,-9785.605777884268
-312.1442181053167,2178.2569797421615,-991.6126067969632,-332.8251387661463,2124.436066684685,-1065.0934780129078,-360.4819293838129,2073.3737879933915,-1128.9930288276234,-379.464786649163,2023.1006444710797,-1104.3589662148565,-397.87813390787545,1958.1643457049965,-1034.1351802556965,-420.9313398998539,1893.966075338288,-967.507580875736,0.018484119704558988,0.013512071249209612,0.016390941767399636,0.01972092243250162,0.01621994796118359,-1052.5015778547865,217.91337972292354,-261.1254310932682,-1277.6541706732742,-3403.3757080632076,-961.4449981617485,0.49332542325909606,0.0,1.0,1.0,1.0,-30.378241316165315,2940.6139461734897,-369.8633164793224,-1277.6541706732742,-3403.3757080632076,-1740.1488318033023,-9672.75147425669
348.72744930287234,2371.727246593681,-959.7747427117682,385.58425785488475,2339.172590839168,-914.1595499054873,435.1592519979087,2294.251474749326,-865.2613682489803,473.39011111390744,2252.0134249622556,-819.205964472621,521.0188379805568,2215.379916259453,-782.8091894186921,557.1284391835482,2177.7177268941005,-748.3805465766145,0.01225029983704734,0.018350184248446977,0.018179522554626404,0.015323957510089137,0.013747519378764617,1434.6434043313552,1325.7683321011477,-530.5275677800106,2559.9025186371973,-2480.584330083435,-1010.8398495965009,0.3445336941340062,0.0,1.0,1.0,1.0,-306.09030834193777,3012.5656765578983,-623.7157133247026,2559.9025186371973,-2480.584330083435,-1676.3062586775227,-9594.510052496045
-308.55955518848504,2023.0106115744338,-649.4287085046603,-283.7522007574704,1895.3591306316646,-688.3028658811932,-264.0313356324762,1770.2089398803969,-727.9285414061076,-242.61244185094102,1672.1167791432458,-768.6759072210356,-216.10989990704277,1567.6954296928748,-800.1003114293368,-194.7748716335162,1463.8228006836505,-843.3299782140722,0.015889191624396864,0.017698293985185423,0.014258355725498537,0.014971493877788317,0.01610654626501143,96.53886065133568,74.81880117195624,-812.9756801047787,1442.2434399213648,-6872.438047796366,2652.575328165038,0.20188628036051307,1.0,1.0,1.0,1.0,-429.8799949199629,2583.2586886176305,-521.5732860395954,1442.2434399213648,-6872.438047796366,-1188.7982380189615,-9648.906532011008
130.4685154545848,2045.4192770872523,-781.442248634384,193.1574734685921,1948.0978551134854,-817.7248058457919,241.0488741928045,1888.7173838930573,-851.2312041099924,292.96963754878067,1797.9700349839384,-883.7320674820995,345.8030215617349,1724.7236563158415,-925.8011488213577,409.98071922829166,1641.7953541895572,-975.1043018965079,0.019471261432418036,0.01626350325378187,0.014129012500974536,0.015784553517286776,0.020313757264747073,1018.9416562552981,754.5941810217635,-814.2213703987392,3293.374217041166,-4771.753270579558,2053.693388639086,0.18459824325040108,0.0,1.0,1.0,1.0,-430.14299924281573,2854.1656200767748,-600.3349741552961,3293.374217041166,-4771.753270579558,-224.53885607217384,-9742.67917243729
-360.8343251817124,2440.5555762676904,-796.8710563838822,-358.26703692642974,2407.4359750119265,-746.5333480518241,-353.64251732483837,2377.234297440661,-695.3203236027332,-355.0386001455267,2349.8493008702812,-660.266345886011,-362.39884115296456,2311.7790457866395,-619.5154795455327,-349.8840933779941,2277.8548575778573,-583.0242013615499,0.016294885801715536,0.017311568266744903,0.012253554514252973,0.016764264266400764,0.016581235983144593,-265.18361919607173,915.4771969169154,-1335.045037765849,124.84089110312472,-2030.6382389944047,-4477.201696590725,0.6746034601656901,0.0,1.0,1.0,1.0,-388.1518969326469,2915.6558623264036,-711.2282704260085,124.84089110312472,-2030.6382389944047,-2760.498937247296,-9959.124048333115
52.938552961465874,2135.2415409397186,-880.138886680679,33.857877289452844,2069.937946183462,-947.2900525883106,35.29411598477065,2011.4320596265093,-1019.1126431345909,30.75857005181476,1960.7089362269924,-1073.763785259858,20.658948768598357,1907.263867399443,-1137.6627562518408,7.582294245997395,1855.1238608489027,-1092.068269030816,0.015730270283477232,0.015568998771799042,0.013244262486963532,0.01746396252385385,0.01409890233134864,-302.03334118922345,-272.8404913627128,-276.32264719247166,-507.6039741694358,-3451.034994220328,-1734.7773923227778,0.6173588742091793,0.0,1.0,1.0,1.0,162.42429517580922,2884.856528348884,-270.4246891112201,-507.6039741694358,-3451.034994220328,-1700.9806323756366,-9883.841960006863
52.510432593199354,2280.8501832784136,-984.4700655144165,-3.125149709240462,2250.5759871120536,-931.9584291772446,-59.6349587037211,2216.296953567833,-864.8895507179134,-117.09627658003413,2166.5641345909517,-812.0631600644108,-191.58140041492416,2126.680498094761,-754.8465977108982,-250.32263503203694,2088.625572173248,-702.9107027510048,0.01601992586035264,0.013884464875055541,0.016390800512975506,0.01820615333881262,0.014249199089075376,-873.1170568697609,1678.1902788379907,-314.53113249669315,-3760.951706422889,-2477.274589399825,1531.7826638346328,0.16688339057233545,0.0,1.0,1.0,1.0,631.2636256993935,2669.100114597912,-721.4662960581121,-3760.951706422889,-2477.274589399825,-3205.9674837929138,-9745.434775127347
-473.30410373498677,2431.1434445359905,-605.5885322119314,-501.44542028240295,2402.130353887533,-603.6992671511312,-526.8889986233216,2352.601579036769,-601.4634246364337,-551.9141792160598,2324.764721867604,-609.2733262502276,-579.38305150221,2278.1945244490266,-616.0393766373537,-604.469366904242,2245.1468192594707,-625.1267562828231,0.013547122447811144,0.016644473251652303,0.015201437581596616,0.017294257371634897,0.013705799917116013,-1409.54293505085,1118.5879081430744,-695.4975583901512,-1716.679987449191,-2403.044879424156,1352.630189608116,0.4701189173841766,0.0,1.0,1.0,1.0,-139.1997443384463,2896.8411189169437,-813.0456460842455,-1716.679987449191,-2403.044879424156,2031.355868027191,-9767.291579958988
-27.392976026013798,1908.6565985702634,-370.3108969988953,-2.6569440848692865,1830.0917949280354,-365.3657768789017,28.575854257808928,1731.1182594659006,-370.9890452178647,58.02368809858458,1627.2582249045167,-378.314336974911,92.55384872232227,1544.4223388332687,-384.75820719572204,120.63067914498554,1457.7668652021061,-396.4502512171475,0.015735649034084448,0.01698528549413883,0.019237418119290528,0.015557004334296132,0.016975007118029822,556.234625588924,172.1906619444747,-862.5864247628487,1796.9180173626162,-5332.53591326883,-3104.647064555293,0.24190912873975742,1.0,0.0,0.0,1.0,-243.39389213743982,2545.1691433491073,-438.00979948190843,1796.9180173626162,-5332.53591326883,1196.4375127308379,-9665.358600642998
506.7781071380102,2148.014471279994,-565.9686005428499,491.7669733586951,2095.5345877737036,-599.7669242961166,482.4134771173039,2057.5773952085146,-629.1283470384067,468.41599793704233,2002.9150331851836,-662.2130555214643,448.9640216893041,1943.9256624820928,-704.1400482100031,434.2032118666405,1896.6575055073529,-740.4450516809067,0.015237316676910306,0.014110492741041564,0.01697543288203826,0.018273909180152176,0.013623048816195138,-178.59641587432438,-120.29604113935966,-479.0937155915628,-950.3340242633376,-3124.0638444765054,-1303.2785927552204,0.6472282348866314,0.0,1.0,1.0,1.0,681.4558760839968,2706.981738111871,-393.7056387541224,-950.3340242633376,-3124.0638444765054,-84.89626549709385,-9907.360156876237
201.71961402836718,2078.110937435169,-811.7403126144793,184.2512993945652,2014.0696499582846,-880.5838910367066,175.35166390973924,1943.5361982147874,-930.5563493289529,169.77479762387244,1882.1070380359993,-984.8026709193992,155.73843381305528,1826.2805121355532,-1037.5521245813552,149.55836704958978,1770.0761525780645,-1097.8761510322274,0.018671777098340087,0.016871206451587045,0.014831070067342439,0.013337058699401633,0.014436918006129257,-103.18577227584922,9.715733156179162,-292.41229888107864,-575.3845797061033,-4007.110336713041,-76.47061353971432,0.43882123353716423,0.0,1.0,1.0,1.0,285.19881902577083,2714.515210437486,-431.25753898670064,-575.3845797061033,-4007.110336713041,-1655.0928927769223,-9842.91006828526
246.960101133348,2148.682414267629,-1119.6947530390007,230.9229317704666,2095.230732180849,-1099.5748786184395,221.90020968684536,2050.6389736040014,-1036.7673473157595,209.96839971014055,2006.9698711258338,-985.2952086487534,196.04465457753918,1947.4627702047196,-895.9379413979117,174.87705443882018,1890.9766133467815,-831.3161350654325,0.01718141221209213,0.013227382049022796,0.012611143704449934,0.016587852805968084,0.016088718238967292,-418.74741831735963,-386.87542177086993,-146.65950184800673,-896.1394982020211,-3413.6117481914857,-2272.8026352797515,0.668482012977559,0.0,1.0,1.0,1.0,463.94998741163295,2975.5321501977455,-218.5927411463182,-896.1394982020211,-3413.6117481914857,-2565.5080040438675,-9840.121571485606
-422.6113778379707,2392.8283508192953,-1006.600158675733,-430.0798504835476,2359.6346139926864,-960.9156030294565,-435.5664258241559,2316.7743858521317,-913.0032114583254,-436.9860815230125,2282.7151357568455,-877.2932065731362,-446.7542244865237,2243.2687507905143,-838.4388993206221,-452.763773175393,2217.069056175959,-796.0230886793593,0.013627156278639446,0.016308662347578384,0.013397043119817154,0.013273788750911675,0.012798456482940701,-701.3833155214176,453.71593372572227,-1147.5512053972109,-378.9678709062388,-2659.390481429429,-3750.269774753773,0.6617065525489185,0.0,1.0,1.0,1.0,-339.46899880595834,2993.433843490829,-623.0027648818054,-378.9678709062388,-2659.390481429429,-1959.5313269652604,-9746.423226575853
581.306814190475,2039.8000004420553,-786.4148478306674,563.7451071247317,1964.4893714707714,-800.170731336806,534.4415840666911,1847.7682915765788,-813.7086909439158,507.8210771028792,1729.3082497659157,-841.8599429289955,478.1359857049822,1625.5064319117453,-856.5110007551413,461.2427995579186,1537.9898340315453,-890.4324377052083,0.013069558182739582,0.016293789484489965,0.01819882738656528,0.017531930888265185,0.014228446150513663,71.66257056286656,-14.197472003411754,-867.0661833780314,-1594.9828019344045,-6364.383465387384,1578.962846793498,0.24330355747270366,1.0,1.0,1.0,1.0,725.6055193559732,2595.199748805414,-740.0720991291839,-1594.9828019344045,-6364.383465387384,-80.20346827595984,-9792.57939515245
53.12205909516195,2262.4130014483353,-939.6387187075842,51.64929621667469,2199.8946224884908,-1017.936271985223,41.57951285303898,2149.8357446853106,-1084.0790951951365,38.237893162688856,2099.4476769686016,-1139.3946791778262,36.52780826212287,2044.572167754835,-1091.0302911194492,29.86142043314811,2003.6682299562415,-1024.748207341558,0.018680520814655613,0.0147660665231443,0.016554273995373042,0.01658992473663748,0.014939160140309132,-167.28312053091867,-268.09945801354974,-579.7091856186751,-276.68504226374597,-3160.743568988436,-2889.6279763601087,0.7177293029575486,0.0,1.0,1.0,1.0,80.34999229513346,2560.766036231101,-608.4750238237949,-276.68504226374597,-3160.743568988436,-2985.2930313493075,-9760.151945522666
252.36478010132356,2213.059856159195,-945.432441831495,217.82239503973813,2174.5090111609225,-1021.0067015582299,179.74278797656072,2115.5965236780435,-1110.9673673396608,140.66444607691753,2068.540102312529,-1111.0651623437086,114.26320802666368,2039.587325293825,-1048.2997841413162,63.72166924974178,1980.2118868055336,-961.5015224514669,0.01716564225734482,0.017735292143500975,0.016578473813734812,0.010704553734918715,0.01922899542301948,-625.0159939837115,1110.2164562140435,48.63442537042264,-2324.956790801135,-2923.1045241086867,1882.5795943832968,0.2982877551713267,0.0,1.0,1.0,1.0,595.5863211868852,2644.8463313711036,-344.4537944556882,-2324.956790801135,-2923.1045241086867,-3367.303769073437,-9913.825264309842
217.2162507291816,2357.851350420967,-564.9856697604998,192.0222831084193,2288.4916871857504,-538.2843233371311,171.60114672173034,2211.93469729976,-518.8044869887848,147.1699156950251,2132.5518070153203,-492.5609957481873,132.8388574635821,2068.680394019525,-479.24194863540146,121.21882609665451,2003.89435594701,-459.94892981500675,0.017640200667208478,0.016097762755638415,0.018549561357076083,0.014498960530610921,0.015188540935365674,-346.9477166844567,184.87109349155355,-1010.5974073223757,-1108.1784904729116,-4335.598324372789,-3376.589731635647,0.41935546338834423,1.0,0.0,0.0,1.0,312.4184851469256,2764.552096493355,-753.2681851860198,-1108.1784904729116,-4335.598324372789,2511.6175563873867,-9896.146702559727
24.24934612670201,2189.093324379532,-710.1237769900657,0.36741706040867106,2108.747930037933,-757.4580013648505,-19.844433897215616,2033.9559744401736,-813.4092694406397,-47.304027107210615,1938.9183727335483,-869.0585941204325,-65.95325488934056,1855.8798832649286,-929.4533483773538,-89.03513868668061,1785.5230143740391,-996.5788995014888,0.014704733496879507,0.013892443714183161,0.01819359624966138,0.013537117220942807,0.015092233384015052,-473.2456872648618,362.3432559059885,-381.0515369983746,-1461.104726956299,-5376.819956176534,2288.911937591165,0.2640088173086775,0.0,1.0,1.0,1.0,213.4735344045987,2889.4486353089555,-344.89002202777294,-1461.104726956299,-5376.819956176534,-2129.6378967860855,-9738.3843623075
72.06136293668234,2335.6077989094815,-1074.8387998407143,69.68264355694623,2274.577474763625,-1137.5052941889278,86.11772721169521,2173.758089016221,-1080.3238699164167,81.26045089397745,2085.219058516687,-1007.4926683952485,90.48731320627364,2007.2616620757722,-945.9476562305291,86.03938612136042,1914.277385476718,-867.4309223681335,0.014105898597077407,0.020139414156794946,0.01518686564936525,0.01721370458589025,0.018505378881309625,159.05900298929882,73.74406262731209,-65.40751035941433,191.22544420869076,-5044.71354611123,428.2753270157224,0.3649009230248099,0.0,1.0,1.0,1.0,54.84113589556182,2823.1129452579344,-689.382160544724,191.22544420869076,-5044.71354611123,-3503.29443735683,-9687.269126549236
308.59638676496957,2120.671545649671,-592.9566546455482,255.0945592877908,2020.9262875215968,-651.9969080826122,200.47392134888142,1909.5473255368292,-706.2435460719167,135.28044952482512,1797.0811546306602,-769.8164300600464,91.36494044307408,1707.579139008758,-817.1814389512174,36.81335779107488,1603.0131096821594,-885.3405593797219,0.015105716397270569,0.019726589119345772,0.019641042507922757,0.014601237730136385,0.015759679374598795,-588.6871642529405,409.6675174931746,-668.4577462835283,-3176.7101354663732,-6073.580654431239,3076.7279193699087,0.1972055083454871,0.0,1.0,1.0,1.0,539.044933837622,2565.788649816262,-419.76369378411584,-3176.7101354663732,-6073.580654431239,-2138.9288604941903,-9834.01592605221
250.9107121645049,2387.7068264748527,-521.5052213742609,227.82965686199958,2341.910225916746,-543.9551317322686,188.23109496920284,2299.093231220651,-575.8937049895303,161.70114221914488,2259.553622729086,-597.830184346551,129.69617055871475,2215.1982187197455,-629.3961270958434,93.27849834365335,2176.3204520088575,-668.1202425266085,0.01619089794588474,0.016824118778573066,0.012638469432229876,0.01612522942042821,0.017547932090235308,-970.8084936264488,807.4628803220209,-406.1994762636371,-2053.6609555321247,-2632.317721854015,284.10381585371346,0.5187139423597412,0.0,1.0,1.0,1.0,692.6568803545738,2939.6402350237604,-417.62474732135246,-2053.6609555321247,-2632.317721854015,552.0549803616536,-9779.116545479552
-205.74379128934336,2306.1591734957224,-808.1004679917914,-217.3268184149793,2202.048192607316,-842.1374697323494,-232.17552910835985,2100.618837090753,-870.9724304430433,-234.21974624148288,2017.7164099643715,-912.0386204239392,-252.35830277817348,1944.2780940137957,-945.0332976244913,-260.15685202039987,1870.9583783475834,-979.2051575930034,0.018009587126787213,0.018780124143776916,0.016346747854599525,0.012844067917735846,0.014028409335772402,-489.451986390129,88.50554879160794,-662.5827432732607,-674.4167984564175,-5274.879959178261,428.12327017496136,0.3377224929881495,0.0,1.0,1.0,1.0,-132.01108320822595,2884.19192715609,-674.0100583885196,-674.4167984564175,-5274.879959178261,-637.2505266198175,-9735.434048630126
-210.1620013693975,2079.3513755841864,-1130.5152390374215,-227.5108082157248,2029.6366459525027,-1117.6697788263964,-242.09212282891025,1986.0317380612084,-1054.909142518183,-275.49471657065516,1918.3090231154408,-987.7122105530455,-292.210853711504,1861.9437144389142,-931.4789208058413,-324.61225131461595,1810.5788647056302,-871.8004946488544,0.011792092219797934,0.015639942297987347,0.016679871979010497,0.014831551810118582,0.015598239941786107,-898.5687458142094,314.207524263867,-181.558571448361,-1475.2830328180594,-3742.2691174910265,-193.96182853647923,0.397712947053242,0.0,1.0,1.0,1.0,141.50579232252323,2952.5072520950357,-392.68773348939067,-1475.2830328180594,-3742.2691174910265,-2034.1578715671922,-9708.734383175459
-15.057762279000128,1633.1898660111217,-409.79933082214825,-51.864352209246114,1554.5679448903475,-433.37974881184357,-92.92147479732853,1463.7076473601155,-447.2723856039619,-124.19598742966265,1394.6340967692722,-455.5710767159316,-155.85998907675597,1321.0490776308238,-476.7242118440433,-198.36896376726784,1211.5491121413845,-506.64469797413886,0.01388994916979644,0.015500512197556243,0.011619671406289556,0.01358599262800872,0.01669622767667789,-662.973008838081,173.85739932150068,-949.1202768713077,-2569.7716710786976,-5799.855363563265,-3353.9788801433733,0.18019260354542604,1.0,0.0,0.0,1.0,480.5753847919392,2754.7930361071503,-421.4279462993651,-2569.7716710786976,-5799.855363563265,982.3279562245352,-9744.50974464699
