x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-651.4074753728382,1859.3155350518587,-845.6976277761611,-623.3031473598903,1758.3788190733565,-908.3391796841579,-596.3009587722877,1661.4004377005963,-970.7544741935626,-565.2816525359818,1549.9945751593636,-1045.1491780663441,-535.5046198751894,1443.0503391334996,-1119.2611421263982,-506.28707573790115,1338.1155065761748,-1107.8242203152274,0.015501548822920597,0.014893640030232733,0.017109367989645213,0.016424165181260247,0.01611556720805951,-178.06197931739658,159.29481678241575,-441.55440028847073,1813.0012899996627,-6511.395547086089,2792.1318102904415,0.18103963755070818,0.0,1.0,1.0,1.0,-812.6124308172792,2438.2832582625424,-531.8611065883252,1813.0012899996627,-6511.395547086089,-3093.213936340621,-9810.0
39.56932411625774,1658.5253588467335,-834.9090630322083,55.908632013237195,1564.1609069590088,-878.7783427008952,71.0281021634546,1476.8413875182966,-921.3563895368866,87.67755672641727,1380.6857446985669,-970.4574491995091,102.76680438208803,1293.5407693175268,-1016.9888236100702,119.90144215656578,1194.583046500993,-1072.102428994023,0.015097159898052659,0.013970056741134274,0.015383728572669647,0.01394213182316556,0.015832027152406197,255.39956410641022,412.04035312431597,-812.3893942224169,1082.2769320398488,-6250.477078135493,2752.46602046104,0.12519727431911626,1.0,1.0,1.0,1.0,-107.16320812693925,2505.9501742997063,-541.1515169875698,1082.2769320398488,-6250.477078135493,-1501.6105136678598,-9810.0
295.8724467937237,1724.6466912505682,-945.9392691130583,308.9267747135121,1610.3541122960128,-983.6714514600784,321.81132263062557,1497.5479824700412,-1023.638051842605,334.5041063951662,1386.420776268729,-1065.6140631469555,347.7876090246688,1270.1217387078518,-1112.2911315601457,361.0343321005985,1154.1447115987175,-1139.9355375512516,0.01671550624118913,0.01649811023951228,0.016252564478071108,0.017008954614333244,0.01696185997559929,480.9797009483678,104.00520051087119,-806.6913402053398,780.9711373036831,-6837.518248350978,1416.2760572960572,0.15358489336991693,1.0,1.0,1.0,1.0,203.7349472055596,2531.3241786754716,-757.3820209844639,780.9711373036831,-6837.518248350978,-1019.3062749997595,-9810.0
-369.0656625389044,1510.9159283402741,-625.4810778644224,-287.81205661261714,1394.2905596242272,-638.9731354266515,-207.31674163051184,1278.7535852009762,-655.3358493844158,-134.12236919715306,1173.6958394472156,-672.8190328250612,-66.48292563402757,1076.6112244892759,-691.1625795218091,2.7988416719540536,977.1693404615123,-712.1415952517658,0.017618420032171594,0.017453997934113452,0.015870916531286083,0.014666427586224468,0.015022536699175054,456.2121975324595,326.37361016514285,-904.0648770444034,4611.855420515379,-6619.513469600937,-2434.643840503254,0.09831473767445995,1.0,0.0,0.0,1.0,-1019.5815370324611,2444.6179204374453,-627.2508480833638,4611.855420515379,-6619.513469600937,704.5561594967459,-9810.0
537.2630791381935,2023.6270057888255,-1089.8133656482705,476.06168039670587,1976.9170566472726,-1021.6027165520524,406.89822661444344,1924.1303315877744,-946.7244052104036,329.5712520427814,1865.1130685221185,-865.7545719402694,261.3170019013358,1813.020263155555,-796.719237985086,187.09151588437666,1756.3701089408783,-724.2408525729163,0.013652138234376693,0.01542822633500189,0.01724925520996029,0.015225411137263362,0.016557409086312175,-502.8525136459661,1229.793083046306,-179.09935778217687,-4482.91671903671,-3421.4383373246865,2787.0200312534434,0.15390516326134168,0.0,1.0,1.0,1.0,1021.3391708265158,2393.082117736706,-698.3154579630577,-4482.91671903671,-3421.4383373246865,-4237.323219410953,-9810.0
-209.8171684464096,2057.060822994094,-690.1242810474657,-220.88413815868552,1995.2322211591297,-718.2064167534857,-232.9576616416665,1927.7802360555393,-751.3380560118674,-245.53684037136358,1857.5032719624164,-788.5874322457204,-257.26781469037394,1791.9650298633405,-825.852474034696,-267.02081057364165,1737.4772961076658,-858.7319524690259,0.014890466836967958,0.016244772119441392,0.016925124815610176,0.01578387658084801,0.013122531780293184,-550.9935643667674,150.98715628394677,-547.9212511378247,-743.2251677160567,-4152.227227790116,704.9118816227983,0.38208172452741074,0.0,1.0,1.0,1.0,-82.76170870565022,2766.8903097917178,-523.5174968489522,-743.2251677160567,-4152.227227790116,-135.95742655624062,-9810.0
-123.52156718430136,2054.705201732231,-1074.7490436275327,-77.66702567943177,1985.2235343980226,-1072.5873090971352,-23.12820445456188,1902.5829036386053,-1072.714048744223,24.28029831001116,1830.746577076466,-1075.1985557574192,78.1131201032075,1749.1757207829976,-1080.687027820545,123.73879935616304,1680.0408398374643,-1087.5671979629121,0.014515430751329078,0.01726447276034032,0.015007343140270496,0.01704098593603423,0.014442983528868053,850.1107632832676,579.3966396742316,-1077.5617831000968,3159.020375655819,-4786.745121418228,-322.1403583167801,0.22993582742444635,0.0,2.0,1.0,1.0,-650.4239151532449,2853.100572347895,-1092.1838935677526,3159.020375655819,-4786.745121418228,-625.7320726413826,-9810.0
271.66694236240494,2037.996007627143,-986.8199780833082,288.7604676929153,1958.444071218237,-990.3020449792367,303.1247698130151,1891.5937272007352,-995.2619279353493,318.5247270345684,1819.9235249515714,-1002.637806628171,336.37539341433626,1736.8479130317048,-1013.8530488415383,351.0319246442888,1668.6375574826827,-1025.2165137577883,0.016367350798210306,0.013754071628016298,0.014745729581755573,0.017092326654115392,0.014033886134499074,677.0318347792313,151.45935000815567,-991.9444131226173,1044.367261461731,-4860.403946227207,-343.6929381426142,0.31215064102896417,1.0,1.0,1.0,1.0,165.29187666298367,2533.0572836594865,-1024.1835381252333,1044.367261461731,-4860.403946227207,866.7119623120949,-9810.0
599.736347478371,1452.9656049044765,-918.470960470121,598.7562465682755,1364.6323336371122,-847.5768239906076,597.7863554417332,1277.2192365792641,-780.2294110415233,597.0183801296939,1208.0041477386603,-728.8459738068563,596.2298244690775,1136.9342197739363,-677.8986454810881,595.412600818896,1063.2805402048073,-627.055928569992,0.016989741404433517,0.016812758013663387,0.013312610795624569,0.013669364673449896,0.014166315267289759,586.398500081066,250.86928999130274,-196.69892413904563,-57.68780623345293,-5199.2122284047055,1987.582101406239,0.15625660475544384,0.0,1.0,1.0,1.0,607.7429883874452,2174.577814501045,-772.5626040604636,-57.68780623345293,-5199.2122284047055,-3905.0639368812504,-9810.0
-57.79646687961938,1759.7985019534722,-814.2415996706502,-45.59311909644351,1697.4135842134328,-808.9269274217727,-34.49051015851912,1640.655770079254,-806.1056181544434,-21.214433843220377,1572.786940676372,-805.311689385485,-8.940882026237249,1510.0431318392418,-807.0234530885583,1.678729805343855,1455.75445447665,-810.4084487509241,0.015445839352083657,0.014052628597589545,0.01680359731079803,0.015534696954712185,0.013441296703698535,277.1954327078537,47.28137381297546,-915.0708791149685,790.0734628273624,-4038.9464319803087,1467.9641571821385,0.34872289206695334,1.0,1.0,1.0,1.0,-153.39460453305844,2248.507179242244,-936.8797533701122,790.0734628273624,-4038.9464319803087,1607.2087959405555,-9810.0
86.09238496778102,1891.5662901018854,-1059.7141656216352,44.897914778644534,1793.2361731135227,-1000.1890981117875,6.131272478190168,1700.701217447193,-946.4492915372157,-38.90302917239568,1593.2055237421891,-886.8121240316743,-80.2572379449527,1494.4941149560877,-834.6440488913519,-124.46275831425274,1388.976700373802,-781.6619366150684,0.015937244838936868,0.01499797101623504,0.017422792143232807,0.015999044223721032,0.017102154685410542,-561.4132060096293,345.9874728698063,-412.31727922074504,-2584.792453491886,-6169.831610299972,1355.5828820280296,0.16904662774958396,0.0,1.0,1.0,1.0,330.3401904450718,2474.579378423296,-887.5308804352853,-2584.792453491886,-6169.831610299972,-3340.9221931438105,-9810.0
585.7790688444632,1858.319430973154,-1072.870882977388,536.8022066955336,1790.403870156315,-1095.3130308380778,482.5804530910859,1715.2152883864026,-1122.9908073496977,427.7392441272345,1639.1677161403961,-1147.5458181617564,381.3670001698482,1574.863944593652,-1121.6528487321734,332.9152395782879,1507.6765350954113,-1096.9279530606411,0.01570271927532471,0.017384310429635674,0.01758291714279611,0.0148676394746457,0.015534363811445934,-475.2716390827906,386.97458113657933,-1033.4012655823371,-3119.0051410963024,-4325.082785092003,-1025.8709664446312,0.25911687929344307,0.0,1.0,1.0,1.0,1006.2558029379525,2441.388904055282,-979.7817854269798,-3119.0051410963024,-4325.082785092003,-29.2328724985855,-9810.0
-464.2670897978322,2007.2089998695144,-1081.5422593758808,-417.85006030045815,1912.6142739023626,-1121.0614525175529,-374.92837579223,1825.142821548134,-1030.8370100134814,-334.4918812134717,1742.7360160034955,-948.0122481339524,-298.02305171808695,1668.4150400639674,-875.1296033722953,-256.61171371982084,1584.0215704193686,-794.4697203826371,0.01688237891857139,0.01561108389610058,0.014707193265264318,0.01326411028290142,0.01506175442897123,198.59482408730852,656.3418337236499,-54.51507660053164,2749.4365409790194,-5603.163299639804,3657.1448542672115,0.16556357312580117,0.0,1.0,1.0,1.0,-722.466417140663,2533.401539102983,-581.0342436788035,2749.4365409790194,-5603.163299639804,-4868.810844823159,-9810.0
159.77482808415095,1966.3212271341004,-880.8783630829463,98.5351435828174,1921.415638827982,-870.844523201012,34.60015096537117,1874.5336458815418,-862.392304196832,-30.83447637783287,1826.5520068452695,-855.8435653379336,-89.24815465885456,1783.7186609570085,-851.8074120470284,-153.82547219167202,1736.3656665930514,-849.3109182166445,0.013804303606641588,0.014411864730628998,0.014749903915872886,0.013167281254598068,0.01455665398318795,-878.1785067150911,1205.2150014408203,-963.7342930763826,-4436.27482025748,-3253.0136677458213,-1501.8377324666758,0.16327956762637594,0.0,1.0,1.0,1.0,940.694169590475,2538.950605216613,-1129.703931124953,-4436.27482025748,-3253.0136677458213,-2347.8250548149417,-9810.0
-217.34867401568374,1907.6218834167685,-639.2599360297475,-226.20627999819953,1815.292614118351,-659.6101728612473,-237.0197463066884,1702.575990143815,-687.2251682750093,-246.7753980283691,1600.8857369568254,-714.7707808191951,-255.87647746770156,1506.0185667396026,-742.7052136258545,-266.2349791751962,1398.0443696972832,-777.1257673191199,0.014462160552796643,0.017655570387113295,0.01592843503928812,0.014859689211192323,0.016912731846044082,-398.5451083123032,18.879664457297622,-902.9873750022709,-612.4676842149258,-6384.196120721605,2637.8467562349115,0.21602793510110682,1.0,1.0,1.0,1.0,-168.86972673170612,2412.9532097279007,-564.2489755722909,-612.4676842149258,-6384.196120721605,-559.1990556939097,-9810.0
239.8451818239992,1581.4965609431956,-949.9784919383485,187.95444724816798,1512.9966501896342,-997.1246579768532,123.96076064722556,1428.5198768930456,-1057.6237973897937,54.390963896717246,1336.682193200419,-1126.3066173015497,-15.460829944176767,1244.4722508438504,-1104.52007347829,-68.4792855714993,1174.4836583051201,-1052.6229593251014,0.01311814086738683,0.0161778051961817,0.017587463375662166,0.01765875312683088,0.013403232295240125,-545.1881766940957,545.1898785146846,-665.2313818983617,-3955.6470006231975,-5221.769719203115,2623.2950349560624,0.12051350665200738,0.0,1.0,1.0,1.0,779.9535685146759,2294.482734447728,-559.2689448079026,-3955.6470006231975,-5221.769719203115,-2191.553870781098,-9810.0
-555.9199130807814,1451.3212142255131,-903.6633731337829,-561.0428067562214,1368.4324261368356,-889.2538074330164,-566.5714286768624,1278.9789258622905,-875.7496020810576,-571.5801300041994,1197.9377781782207,-865.3273887498476,-577.3792873820622,1104.1069947498925,-855.4835834064561,-583.2899718237874,1008.471695407647,-847.862001215904,0.013647882580342746,0.014728781736337349,0.013343663157254965,0.01544951427304464,0.015746633121991427,-642.8952728045649,44.05363894013833,-906.8052721998516,-375.36179295817027,-6073.380804731081,-1150.2198834921721,0.15879426755461162,1.0,1.0,1.0,1.0,-502.134600445253,2321.5714407142964,-1136.5550069703097,-375.36179295817027,-6073.380804731081,-2414.7502274822286,-9810.0
-147.1920599654035,2039.646116029529,-920.8143174450423,-127.08526822183646,1985.1239088278119,-932.6545196195559,-106.06568903694222,1928.1265585678743,-947.6242629635481,-85.91326458053258,1873.4806122706061,-964.5012779682479,-66.38763573718543,1820.5343046190435,-983.1739697474762,-44.68295388321805,1761.6792084713463,-1006.6212462551227,0.01574597790732314,0.01646079760946778,0.015781713677476578,0.015290859144264118,0.016997313411145826,519.2797124191651,232.42035214439198,-988.8050781705477,1276.9477933927346,-3462.6116918632447,-1337.8688382321018,0.4416489610777169,1.0,1.0,1.0,1.0,-253.27370258343876,2327.3004257216544,-898.5481504803353,1276.9477933927346,-3462.6116918632447,139.80247262499353,-9810.0
186.94370307431484,1954.7395644100222,-951.9807234432499,206.6105134628412,1858.122046907186,-1043.6829253187832,225.38654797690387,1765.8806611685684,-1133.7053035131653,246.48368597649156,1662.2363457118997,-1065.8656819518678,264.91114762925656,1571.7074005705174,-979.2699254335779,284.4107770095479,1475.9111964209997,-890.1673311087055,0.01645624399732322,0.015710885454300147,0.017653073564433172,0.01541921639647946,0.016316354945215494,471.2238415548643,558.1510626274865,-168.93824293990164,1195.0971553244694,-5871.176771476672,3847.0277012847773,0.156316215558723,0.0,1.0,1.0,1.0,100.74372340427863,2378.2158617852556,-581.3361015416441,1195.0971553244694,-5871.176771476672,-4784.502269372489,-9810.0
235.204987594437,1920.7960712432202,-754.7524360150002,194.8563253335606,1834.1920116157512,-713.7407916349975,157.0843533608579,1753.118540286742,-677.6977891750304,123.0439917450994,1680.054568845729,-647.1596401261381,90.42784128537437,1610.0475133213265,-619.6604691839199,49.921349579327696,1523.1046897816334,-587.8627166403139,0.01631119165741793,0.015269548966503704,0.013761022826792202,0.01318527682122464,0.01637499516873911,-555.3911084290656,223.86666628365174,-426.2490287216066,-2473.6796126435597,-5309.486973508985,-539.8346227882503,0.244701235727739,0.0,1.0,1.0,1.0,644.3435037030608,2798.9678484355086,-1000.3256681843253,-2473.6796126435597,-5309.486973508985,-3399.315986577807,-9810.0
-159.4730043409642,1524.252414034054,-692.4178142396045,-111.05635541608532,1443.9654827385043,-630.2068767526374,-59.454474951463574,1358.3966397148517,-566.07473334471,0.6667136733781032,1258.7006498494911,-494.2261806535877,45.33849870987186,1184.623640892525,-442.7909796830997,94.99401206324787,1102.2823620643821,-387.6331410368351,0.01424399821289929,0.01518108149658881,0.017687430302297996,0.013142273171654256,0.014608467524538704,384.5464298023697,622.1319265075857,-107.69100030097928,3399.0911962508553,-5636.544606053243,2868.389995403413,0.08518524541456662,0.0,1.0,1.0,1.0,-635.1809290728871,2313.095308323559,-912.8892432987348,3399.0911962508553,-5636.544606053243,-4901.645529568057,-9810.0
81.09759516836051,1670.3940033945642,-871.5309807642617,46.632981313416245,1565.3140032631093,-879.3492907151202,18.46828162469988,1479.4419647876769,-888.0385910477895,-13.376936132494807,1382.3483051808635,-900.3598250312693,-38.98192659421559,1304.2806264769129,-912.2230808563663,-65.74666227913933,1222.676972331034,-926.4441205134511,0.017838342732855422,0.014577606124642345,0.01648258446028572,0.013252740838764515,0.013853006748063779,-440.10029717976244,81.30106224159664,-1019.0984904632228,-1932.0524541478785,-5890.681758116136,1737.00236571166,0.19375956077017073,1.0,1.0,1.0,1.0,410.00278264530425,2673.2010358126972,-954.1814328031958,-1932.0524541478785,-5890.681758116136,1320.5454544583872,-9810.0
-138.6969119891919,1909.681378810606,-837.4501273259984,-118.96433766656133,1842.796709937401,-780.0318908829678,-98.72718178173419,1774.2017335211838,-724.1872575284481,-82.98403202016618,1720.8394432488933,-682.8069916296186,-67.19948399247849,1667.336831228611,-643.138560214542,-50.66218499779981,1611.2827275302536,-603.5893472717772,0.017119998708315237,0.01755777411216297,0.013658770476478177,0.013694687648303172,0.014347775044395689,451.44682312824636,-90.64395459802222,-363.878125181126,1152.6037273032268,-3906.815065395972,-1586.534128734987,0.43563021377767297,0.0,1.0,1.0,1.0,-303.5086182553663,2468.319913236331,-909.288788185287,1152.6037273032268,-3906.815065395972,-3635.7279067113354,-9810.0
-243.36728358695098,1968.0727685968627,-731.5657797047946,-231.61789417657127,1905.3663782710641,-766.2837787834275,-218.47416797066214,1835.2184244484552,-807.2525913294654,-203.9917627047207,1757.9259519851414,-854.9876229071814,-189.54637984265156,1680.8310677731765,-905.2612221809329,-175.77213720232032,1607.3180531578107,-955.6874547489828,0.013446448134155353,0.01504218019713964,0.016574215430655834,0.016531845583501903,0.01576376718664732,100.34124095392599,133.70332646021126,-488.8342268238001,873.7913011046453,-4663.416665886496,1255.8916541950614,0.315994652049276,0.0,1.0,1.0,1.0,-314.70962707078013,2348.826242756301,-558.6628143051576,873.7913011046453,-4663.416665886496,-1716.8822053926222,-9810.0
-708.8566766455913,1953.3661160117622,-1077.8293171539458,-682.4884968706303,1889.2353302892134,-1139.5387435566374,-655.449699645991,1823.473517156575,-1064.142152860044,-621.9241669588907,1741.9351337209318,-966.9131186935716,-590.9971894946461,1666.716768944423,-879.8723999114275,-557.9481562113157,1586.3372930033768,-789.7386875941968,0.013799332733097455,0.014150288825012472,0.017545010105056352,0.016185100985369447,0.01729564234907699,-141.20734098931413,572.7703289226315,95.30089767486353,1910.8300585953234,-4647.383099092326,2988.178100544741,0.2180941279144174,0.0,1.0,1.0,1.0,-857.7686129625596,2315.53899108226,-667.1209715251712,1910.8300585953234,-4647.383099092326,-4887.556876806003,-9810.0
253.27937841925913,1631.8898564171343,-1075.8258811926025,276.2730835533625,1529.5835393981724,-1087.4715294082587,301.88539241337213,1415.626220447718,-1103.0719800919896,325.63829718291424,1309.941982466002,-1120.0021614513726,349.32048439971976,1204.5723893980517,-1139.2410404716059,371.0347940637007,1107.9585102787491,-1142.8920011638486,0.015055158346614306,0.016769692542413894,0.015552245295479689,0.015505942885836482,0.014217472498322448,590.2553563634476,132.5764127476623,-1051.0830965193531,1527.2974620870925,-6795.4328120347745,-64.58836752172576,0.14353494832642247,0.0,1.0,1.0,1.0,101.52016849557776,2307.1149125987913,-1054.7100825722596,1527.2974620870925,-6795.4328120347745,275.011587107931,-9810.0
-657.9577149936075,1762.7614294071398,-953.540962769707,-625.0422109271299,1640.692473282484,-903.4721549643534,-589.1260752681758,1507.4955099588951,-851.4576917999195,-556.0985679792531,1385.0111837272264,-806.0471318479624,-522.6204409294592,1260.8557093427726,-762.3775803079303,-488.00242527625403,1132.4728954153545,-719.7471607216665,0.015321258819120775,0.01671797002112191,0.015373393228370336,0.015583144291923035,0.016113730980875457,-188.965825851401,23.479229052669936,-457.43389923258496,2148.3550702373936,-7967.292868410727,1201.662992293689,0.13919328493115893,0.0,1.0,1.0,1.0,-801.247020869059,2294.1576965497284,-1104.5654073776957,2148.3550702373936,-7967.292868410727,-3760.4918141252638,-9810.0
-102.21952800129034,1813.0841099978345,-794.9153890659393,-45.757603279192644,1754.1064642727558,-727.2195541428329,7.772729932047012,1698.191030230843,-665.7331292235743,51.46438420418524,1652.5526479141258,-617.4697962196414,95.09192543309408,1606.9812352653498,-571.0277227633036,141.02767859605297,1558.9987658491177,-524.0225718359968,0.017232025733671025,0.01633731198446109,0.013334573953506762,0.013315006827231302,0.014019466826462434,654.6340501160236,1022.5081171377961,-129.59776619987153,3276.569197071955,-3422.5602164600637,1747.2033786986046,0.15675126653175708,0.0,1.0,1.0,1.0,-524.93086082988,2254.6297950634244,-930.0622545734666,3276.569197071955,-3422.5602164600637,-4331.0936600202485,-9810.0
548.9008509769133,1441.2567345599455,-1121.0376851519302,518.3165657507188,1308.483616155136,-1073.565377807326,486.4241078140511,1170.0314318870232,-1026.9737643218832,458.8628930736415,1050.3821282971307,-989.0728407853373,434.63763062587236,945.2149283584367,-957.5710902565982,410.1373733046296,838.8539151059314,-927.4408055244327,0.01663100883614449,0.0173423621257891,0.014987134814255842,0.013173123087464045,0.013322658776685176,289.6382725673043,315.74077868489985,-804.631831985623,-1838.9915805783874,-7983.467492137427,1552.6699330471026,0.06552455270046803,1.0,1.0,1.0,1.0,721.8012940032249,2191.8556393371946,-930.3926987322061,-1838.9915805783874,-7983.467492137427,-2208.75060074781,-9810.0
530.0796569804652,1664.5960713560698,-737.4839739158417,481.9556673219657,1530.5183088594536,-802.0462292915996,439.55660220959487,1412.3907009334346,-861.4267759125099,397.02955823940306,1293.9065324016703,-923.340781039143,351.85850756149,1168.0559234331727,-991.7187705696446,304.39205385003,1035.8101152106258,-1066.4242779550525,0.01755509258941504,0.01546670421621718,0.015513389470587752,0.016477893512967884,0.01731523083827885,26.364761626914433,261.201078869341,-805.4284607986525,-2741.3122097411324,-7637.542315069282,3772.625135058557,0.1014212431678369,1.0,1.0,1.0,1.0,752.8124972083151,2285.1497923626994,-478.02077677259854,-2741.3122097411324,-7637.542315069282,-2794.5591732086114,-9810.0
81.15566999595616,1694.9757210894622,-880.1037583003692,94.06015387344027,1619.0008500752756,-825.8202516216604,107.43342631504731,1540.2659964821412,-772.074417455592,120.99963830345564,1460.3952154609185,-720.1469852433765,132.79546571212626,1390.9475355391328,-677.1312140654632,143.75974797612264,1326.3955597546762,-638.9083297115162,0.01556394668075814,0.016129347070717864,0.016362049195617553,0.014226809114334632,0.013223892266421455,350.58870427778123,108.69453225097291,-239.6198898430284,829.1267081657417,-4881.4656444509255,377.0301282628912,0.24945397882456555,0.0,1.0,1.0,1.0,14.79238747065574,2085.688118253596,-1105.734815492479,829.1267081657417,-4881.4656444509255,-4139.520163599553,-9810.0
14.964252709171983,2000.2991563924604,-920.1950256133014,7.59792838410377,1895.120135228877,-954.7398966498009,1.2788411153642927,1804.8939404207729,-986.8541710790737,-5.7990840197525735,1703.832786345966,-1025.5334583152487,-12.309820320937284,1610.8701579042056,-1063.6226991978451,-19.05293672708778,1514.5895229642767,-1105.6086890102508,0.01776380814488046,0.015238407778306068,0.017068336746478896,0.01570056726155386,0.016260949267441344,-99.87016716130404,360.6521160413297,-802.9535224003212,-414.68159670431913,-5920.972592461612,1073.6525745044837,0.19488984096837453,1.0,1.0,1.0,1.0,53.562023619293996,2551.41197525213,-789.7017573946114,-414.68159670431913,-5920.972592461612,-945.1164362083445,-9810.0
291.16462745074614,1559.2424534232223,-1124.1055134877454,253.70435368352818,1434.9844752037625,-1072.708106212565,221.446905868994,1327.9845831885198,-1030.5667688413112,186.15804786635368,1210.92932149102,-986.7213010169671,145.2888357995964,1075.3636901666239,-938.8582104737695,115.39677852257579,976.2099406466903,-905.8860841166496,0.016442518709621268,0.01415883109960786,0.015489414507625837,0.017938811345345973,0.013120585132418372,-150.17876980718563,95.2798944584226,-686.9014839913843,-2278.2564173272503,-7557.11338474869,1306.572371496436,0.1165696478719121,0.0,1.0,1.0,1.0,464.95046287117157,2135.7005083405707,-949.6563422592722,-2278.2564173272503,-7557.11338474869,-2619.7236120907305,-9810.0
-536.1216626834472,1885.5058635674804,-985.9959771807427,-461.82213556798445,1803.6281577383263,-1064.4216692730797,-395.6235909375628,1730.6776939332915,-1136.597329294719,-336.1607140337407,1665.1499021437107,-1099.3052843767114,-269.9431559015971,1592.1784855552435,-1028.2162852900444,-207.6450891525541,1523.526328791495,-963.289461568451,0.01659642774909928,0.014786895767815333,0.013282336760424507,0.014791142850129807,0.013915638549116455,479.4694782831123,766.3295254256278,-373.2287762218374,4476.838524452657,-4933.453576092481,3091.493324731955,0.15348209761925108,0.0,1.0,1.0,1.0,-1042.6556200307919,2443.7037412970694,-523.1532663214001,4476.838524452657,-4933.453576092481,-3535.456034207386,-9810.0
5.367648219515882,1964.0664678223288,-616.5506933843544,0.5853362613896345,1868.2900295634824,-629.9918079461744,-4.170049693168853,1773.0528444401164,-645.8925485798187,-8.907334846431759,1678.1781681394498,-664.2836520875348,-13.881921832186364,1578.5509946141444,-686.316247360702,-18.945222795682728,1477.1471262838415,-711.5567433196275,0.016181589624798806,0.01609048190456132,0.016029235431932645,0.01683217779625676,0.017132353358698144,-92.92359722837793,-4.434433719409178,-941.0542349562631,-295.5403065467193,-5918.852256150807,2632.8954171471937,0.2503156855222412,1.0,1.0,1.0,1.0,26.77022692304331,2392.700730021663,-587.8116555457366,-295.5403065467193,-5918.852256150807,-41.21126456049904,-9810.0
-158.95222749923366,2052.662568448377,-1016.913296544072,-123.60934737306073,2001.1387446215826,-1001.8245028184765,-78.95518362819402,1936.040675145928,-985.5859991985133,-34.2609177181594,1870.884143629664,-972.4425279484396,7.35274745168588,1810.2185966978925,-963.0873245036364,44.230805684151605,1756.4567479560656,-957.0589411282167,0.014177714626386284,0.01791291451614921,0.017929001406963463,0.01669322554443281,0.01479354777337355,862.6236025438841,563.3811939552427,-1009.7069313183251,2492.847476305948,-3634.1416924067053,1070.0527799764693,0.32829637779222515,0.0,2.0,1.0,1.0,-570.763696332037,2653.0126670890886,-1024.828771448829,2492.847476305948,-3634.1416924067053,-1201.0944924405105,-9810.0
433.3226594676714,1973.9305352813801,-1029.856260706742,428.25897106867166,1880.5955780915701,-970.1847408669851,422.836861867316,1780.6541341656412,-908.6517856398926,418.01501363582,1691.7768252160358,-855.9575379702857,413.18520505753975,1602.7527894997356,-805.1232434286958,407.91613468343814,1505.6321890508573,-751.8436926469282,0.01469754523368734,0.015737875036832827,0.013995595089616092,0.014018700294304867,0.015293674108805513,331.75362819695926,101.78903713251293,-238.02845214660357,-344.5261313020809,-6350.377270884837,1239.8627325180162,0.2210645276706118,0.0,1.0,1.0,1.0,452.33777415268946,2324.421081942206,-1035.6995696628674,-344.5261313020809,-6350.377270884837,-4145.857224909215,-9810.0
593.4463326887783,1662.5910843333118,-926.7635625758718,539.4154554300601,1551.411203338891,-979.0984366984899,492.0088825418134,1453.8622202485208,-1026.964648382573,437.5499666872028,1341.801559918898,-1084.1669678673798,375.49874241425096,1214.1181299943596,-1141.058811587957,328.97553169874595,1118.3868501548568,-1097.9499312154348,0.015500374292497107,0.013599994317578828,0.015623169974976883,0.0178012508835073,0.013346575439188879,-138.9966221740302,155.43582999753312,-679.5919774227172,-3485.778874699292,-7172.722341823506,2457.5967488528786,0.13425181880280546,0.0,1.0,1.0,1.0,837.0214627417706,2163.798085708115,-720.1191363606886,-3485.778874699292,-7172.722341823506,-2614.479380857454,-9810.0
-419.2462941042404,1958.8039880342433,-1059.88480027212,-440.4826448667281,1873.0657225859761,-1134.4491642209468,-458.67691454905145,1799.6093580199931,-1057.6612338597631,-477.07283180299504,1725.3388746246526,-973.9422993403928,-495.55268969125217,1650.7294947556586,-891.8632609011879,-517.4983228126597,1562.1276187065412,-797.0443312523541,0.01653117678273329,0.014163106077645982,0.014320076156523753,0.014385418713755538,0.017083308935536556,-706.1707552926391,800.3937747114101,-99.87096985110486,-1284.6242612727335,-5186.458688036051,4026.2906717734368,0.14686974095682537,0.0,1.0,1.0,1.0,-275.8216277662733,2537.8574352034884,-460.04667362061,-1284.6242612727335,-5186.458688036051,-4824.7506369273115,-9810.0
-241.34007549900338,1410.5086574910354,-791.3424696913137,-217.990016516696,1292.9421472354063,-809.0662457389906,-193.79046393025158,1171.0984743996505,-830.3221390092467,-174.8977543924367,1075.9745206949883,-849.0096509435845,-152.96665223156106,965.552395034942,-872.9438690646238,-130.20914565705453,850.96935984383,-900.3856825650432,0.01678574059292462,0.01739641910492315,0.013581469821533437,0.015765690016814243,0.01635977031967628,97.83973994354935,-297.24665400278315,-1010.6551190643485,1391.0651634965502,-7003.951336242207,2291.31752086866,0.16393831977460033,1.0,1.0,1.0,1.0,-437.720348002622,2399.2746104504668,-751.7012490397017,1391.0651634965502,-7003.951336242207,411.80779206880874,-9810.0
